test_id, mos
test_092, 2.9660706520080566
test_093, 4.638986110687256
test_094, 2.576453685760498
test_095, 3.169400453567505
test_096, 2.98445200920105
test_097, 3.3965044021606445
test_098, 3.089266777038574
test_099, 3.5499398708343506
test_100, 2.9247100353240967
test_101, 3.6700949668884277
test_102, 2.894882917404175
test_103, 2.324172258377075
test_104, 2.6880974769592285
test_105, 3.3797855377197266
test_106, 3.1644606590270996
test_107, 3.398834705352783
test_108, 3.0845367908477783
test_109, 3.4382669925689697
test_110, 4.425553321838379
test_111, 2.811530828475952
test_112, 4.472670555114746
test_113, 2.8585309982299805
test_114, 2.85251522064209
test_115, 4.178131103515625
test_116, 2.542938470840454
test_117, 2.4748804569244385
test_118, 2.957834005355835
test_119, 2.5373337268829346
test_120, 2.719294786453247
test_121, 2.841317653656006
test_122, 3.3676085472106934
test_123, 3.1298201084136963
test_124, 3.059342861175537
test_125, 2.8620657920837402
test_126, 3.052443504333496
test_127, 2.576666831970215
test_128, 3.289436101913452
test_129, 3.160897970199585
test_130, 3.8771042823791504
test_131, 2.9292001724243164
test_132, 3.098222255706787
test_133, 2.622504472732544
test_134, 3.7905385494232178
test_135, 3.242647886276245
test_136, 2.757922887802124
test_137, 3.6433463096618652
test_138, 4.365724563598633
test_139, 3.574488401412964
test_140, 2.613450765609741
test_141, 4.486539840698242
test_142, 4.441861152648926
test_143, 3.120764970779419
test_144, 2.999488592147827
test_145, 3.0323173999786377
test_146, 3.0740206241607666
test_147, 2.511026382446289
test_148, 3.0821621417999268
test_149, 2.690469980239868
test_150, 3.424882650375366
test_151, 2.9090993404388428
test_152, 2.5353548526763916
test_153, 3.0679352283477783
test_154, 2.815136432647705
test_155, 2.632619857788086
test_156, 2.815502643585205
test_157, 3.0847601890563965
test_158, 2.9915034770965576
test_159, 2.8803293704986572
test_160, 3.8666305541992188
test_161, 3.3666436672210693
test_162, 2.9911749362945557
test_163, 2.823805332183838
test_164, 2.821580410003662
test_165, 3.7909677028656006
test_166, 2.7963483333587646
test_167, 3.0222368240356445
test_168, 3.938049554824829
test_169, 3.314175605773926
test_170, 3.3521740436553955
test_171, 4.564521789550781
test_172, 3.939406633377075
test_173, 4.155995845794678
test_174, 4.334362030029297
test_175, 2.5207479000091553
test_176, 3.693452835083008
test_177, 3.1697611808776855
test_178, 2.085325241088867
test_179, 3.6947739124298096
test_180, 3.2553470134735107
test_181, 3.1845853328704834
test_182, 3.908912181854248
test_183, 2.9061574935913086
test_184, 4.077507019042969
test_185, 3.616898775100708
test_186, 3.6141676902770996
test_187, 3.019733428955078
test_188, 4.357307434082031
test_189, 3.1982553005218506
test_190, 3.9628217220306396
test_191, 2.8075451850891113
test_192, 2.9925785064697266
test_193, 4.308489799499512
test_194, 3.1890618801116943
test_195, 3.7147586345672607
test_196, 3.0837442874908447
test_197, 4.455569744110107
test_198, 3.1307497024536133
test_199, 3.014364004135132
test_200, 2.7396278381347656
test_201, 2.710995674133301
test_202, 3.9150383472442627
test_203, 2.6372804641723633
test_204, 3.8856899738311768
test_205, 3.069669246673584
test_206, 3.1972453594207764
test_207, 3.9313268661499023
test_208, 2.723127603530884
test_209, 3.414120674133301
test_210, 2.885584592819214
test_211, 3.60681414604187
test_212, 3.085698127746582
test_213, 3.174478054046631
test_214, 2.674144983291626
test_215, 3.438277244567871
test_216, 2.85670804977417
test_217, 3.040144920349121
test_218, 3.241950273513794
test_219, 2.912879467010498
test_220, 2.7428529262542725
test_221, 2.6952013969421387
test_222, 2.883131265640259
test_223, 3.0163443088531494
test_224, 2.695171594619751
test_225, 3.711998224258423
test_226, 2.8432300090789795
test_227, 2.5400943756103516
test_228, 3.251938581466675
test_229, 4.276004791259766
test_230, 3.1874613761901855
test_231, 3.1068053245544434
test_232, 3.1693241596221924
test_233, 3.2573931217193604
test_234, 2.760336399078369
test_235, 3.9371566772460938
test_236, 3.184140205383301
test_237, 3.353100061416626
test_238, 2.4321391582489014
test_239, 3.071856737136841
test_240, 2.524444341659546
test_241, 3.2921056747436523
test_242, 3.3020541667938232
test_243, 3.7091846466064453
test_244, 2.914566993713379
test_245, 3.2894229888916016
test_246, 3.331016778945923
test_247, 3.310420513153076
test_248, 4.04481315612793
test_249, 2.7740490436553955
test_250, 3.39009690284729
test_251, 2.963170289993286
test_252, 2.910278558731079
test_253, 3.145094871520996
test_254, 2.9956343173980713
test_255, 2.6881933212280273
test_256, 4.273874759674072
test_257, 2.8804469108581543
test_258, 2.981245279312134
test_259, 3.679694890975952
test_260, 3.0330796241760254
test_261, 3.2929606437683105
test_262, 3.0897233486175537
test_263, 3.2406201362609863
test_264, 3.9403765201568604
test_265, 3.0611765384674072
test_266, 3.2724618911743164
test_267, 2.962541341781616
test_268, 3.4755332469940186
test_269, 2.845038890838623
test_270, 4.382986068725586
test_271, 3.6565499305725098
test_272, 3.715317726135254
test_273, 3.0582275390625
test_274, 4.081504821777344
test_275, 2.9191582202911377
test_276, 2.965200424194336
test_277, 4.752801418304443
test_278, 3.4849798679351807
test_279, 3.5214133262634277
test_280, 3.0588300228118896
test_281, 2.9650089740753174
test_282, 3.9067904949188232
test_283, 3.972750186920166
test_284, 3.449871778488159
test_285, 3.9439053535461426
test_286, 3.5334389209747314
test_287, 3.3389618396759033
test_288, 4.142595291137695
test_289, 2.59342098236084
test_290, 2.811049461364746
test_291, 3.074489116668701
test_292, 3.0839407444000244
test_293, 3.0987510681152344
test_294, 2.677403450012207
test_295, 3.495615243911743
test_296, 2.5416860580444336
test_297, 2.325042486190796
test_298, 2.639098882675171
test_299, 2.988351821899414
test_300, 2.4632019996643066
test_301, 3.668998956680298
test_302, 3.4852004051208496
test_303, 3.500178098678589
test_304, 3.7647993564605713
test_305, 3.1517345905303955
test_306, 4.02183723449707
test_307, 2.912553310394287
test_308, 2.629500389099121
test_309, 3.023088216781616
test_310, 2.471107006072998
test_311, 3.7063374519348145
test_312, 2.7485978603363037
test_313, 4.212756156921387
test_314, 3.7576005458831787
test_315, 3.03059983253479
test_316, 2.6028037071228027
test_317, 3.1011781692504883
test_318, 3.2348992824554443
test_319, 2.7450876235961914
test_320, 2.816023826599121
test_321, 4.512270927429199
test_322, 3.4667205810546875
test_323, 2.7514419555664062
test_324, 3.0717060565948486
test_325, 3.518211603164673
test_326, 3.888864755630493
test_327, 2.8064870834350586
test_328, 2.885589122772217
test_329, 3.3886682987213135
test_330, 3.3565118312835693
test_331, 2.9905664920806885
test_332, 3.468668222427368
test_333, 2.9729082584381104
test_334, 2.779024600982666
test_335, 2.9823341369628906
test_336, 2.8912928104400635
test_337, 2.4597392082214355
test_338, 2.7898497581481934
test_339, 3.041057825088501
test_340, 3.3391876220703125
test_341, 3.2525486946105957
test_342, 3.5542638301849365
test_343, 3.6508467197418213
test_344, 3.192981719970703
test_345, 2.371412992477417
test_346, 3.058699607849121
test_347, 3.012484550476074
test_348, 3.584378957748413
test_349, 3.753896951675415
test_350, 4.202859401702881
test_351, 2.9181389808654785
test_352, 3.3954875469207764
test_353, 3.239335060119629
test_354, 3.858569383621216
test_355, 3.2144370079040527
test_356, 4.119378089904785
test_357, 4.077250003814697
test_358, 2.3551414012908936
test_359, 3.168511152267456
test_360, 3.0782227516174316
test_361, 3.2017834186553955
test_362, 2.803701877593994
test_363, 2.3151113986968994
test_364, 3.7641360759735107
test_365, 3.215583324432373
test_366, 4.642159461975098
test_367, 2.716057300567627
test_368, 2.500490665435791
test_369, 2.475295305252075
test_370, 2.4899067878723145
test_371, 2.917389392852783
test_372, 2.509552240371704
test_373, 3.0650434494018555
test_374, 3.5180554389953613
test_375, 2.714442491531372
test_376, 3.239290237426758
test_377, 4.1536641120910645
test_378, 4.079164981842041
test_379, 2.9215779304504395
test_380, 3.5125131607055664
test_381, 3.133820056915283
test_382, 4.309835433959961
test_383, 2.8019556999206543
test_384, 2.8385512828826904
test_385, 3.0895237922668457
test_386, 3.476145029067993
test_387, 2.9959235191345215
test_388, 2.7575440406799316
test_389, 2.1615712642669678
test_390, 2.9255621433258057
test_391, 3.1585960388183594
test_392, 3.1635286808013916
test_393, 2.9320411682128906
test_394, 2.519348621368408
test_395, 4.5682525634765625
test_396, 2.941514492034912
test_397, 2.866558313369751
test_398, 2.4616522789001465
test_399, 3.672053337097168
test_400, 4.564452648162842
test_401, 3.201683521270752
test_402, 2.7840733528137207
test_403, 4.018356800079346
test_404, 2.574502468109131
test_405, 2.9888076782226562
test_406, 3.8237054347991943
test_407, 2.7054755687713623
test_408, 3.0256941318511963
test_409, 2.8319945335388184
test_410, 3.557720184326172
test_411, 2.253985643386841
test_412, 2.7179813385009766
test_413, 2.6733760833740234
test_414, 3.0917298793792725
test_415, 3.0810070037841797
test_416, 3.5213589668273926
test_417, 3.1057605743408203
test_418, 3.239091396331787
test_419, 3.289757490158081
test_420, 4.4486165046691895
test_421, 3.3238513469696045
test_422, 3.306493043899536
test_423, 3.28997802734375
test_424, 3.2669897079467773
test_425, 3.303788661956787
test_426, 2.769317388534546
test_427, 4.399042129516602
test_428, 3.0978546142578125
test_429, 3.534170627593994
test_430, 2.2243120670318604
test_431, 3.776348352432251
test_432, 3.255749464035034
test_433, 3.0584449768066406
test_434, 4.496354103088379
test_435, 2.663109540939331
test_436, 2.6607654094696045
test_437, 4.496242523193359
test_438, 3.064194917678833
test_439, 2.693206310272217
test_440, 3.0100646018981934
test_441, 2.8435568809509277
test_442, 3.198091983795166
test_443, 3.1991522312164307
test_444, 2.876387596130371
test_445, 2.9847655296325684
test_446, 2.8327078819274902
test_447, 2.9895646572113037
test_448, 3.878061056137085
test_449, 2.8404464721679688
test_450, 2.827528476715088
test_451, 3.642458438873291
test_452, 2.7421693801879883
test_453, 2.479523181915283
test_454, 3.0537397861480713
test_455, 3.5262341499328613
test_456, 3.313995838165283
test_457, 3.0945074558258057
test_458, 3.146740674972534
test_459, 3.058321952819824
test_460, 3.669057607650757
test_461, 2.905616521835327
test_462, 3.0595595836639404
test_463, 4.369410037994385
test_464, 2.7429404258728027
test_465, 2.940772771835327
test_466, 4.284093856811523
test_467, 2.9429821968078613
test_468, 3.313769578933716
test_469, 2.673389196395874
test_470, 2.9517104625701904
test_471, 2.886519432067871
test_472, 2.663308620452881
test_473, 2.8521740436553955
test_474, 3.02569317817688
test_475, 2.9541194438934326
test_476, 3.2985615730285645
test_477, 3.5578536987304688
test_478, 3.3353471755981445
test_479, 3.4346764087677
test_480, 3.3974876403808594
test_481, 3.14837646484375
test_482, 3.0197620391845703
test_483, 3.1082606315612793
test_484, 3.4682111740112305
test_485, 2.7993857860565186
test_486, 2.705232858657837
test_487, 3.541888952255249
test_488, 3.1186978816986084
test_489, 3.157466173171997
test_490, 2.9301939010620117
test_491, 2.884690761566162
test_492, 3.0651004314422607
test_493, 3.5497968196868896
test_494, 2.942275285720825
test_495, 2.457237958908081
test_496, 3.2179157733917236
test_497, 2.9243686199188232
test_498, 3.095721483230591
test_499, 4.262470245361328
test_500, 3.251070261001587
test_501, 2.873647451400757
test_502, 2.8250529766082764
test_503, 2.8453609943389893
test_504, 3.4451706409454346
test_505, 4.023293495178223
test_506, 3.389065980911255
test_507, 3.7111222743988037
test_508, 3.9344451427459717
test_509, 2.7681491374969482
test_510, 2.6422746181488037
test_511, 2.943695545196533
test_512, 3.8661017417907715
test_513, 2.808476209640503
test_514, 2.9966893196105957
test_515, 2.697732925415039
test_516, 3.4854767322540283
test_517, 2.9993746280670166
test_518, 3.2366628646850586
test_519, 3.040217638015747
test_520, 3.060333728790283
test_521, 3.6097183227539062
test_522, 3.2318978309631348
test_523, 2.3503592014312744
test_524, 3.0972321033477783
test_525, 3.4109513759613037
test_526, 3.521334648132324
test_527, 4.308321952819824
test_528, 3.161999464035034
test_529, 3.207169532775879
test_530, 2.4063827991485596
test_531, 3.067920207977295
test_532, 3.66687273979187
test_533, 2.922079086303711
test_534, 4.299389839172363
test_535, 4.621203422546387
test_536, 4.004955291748047
test_537, 2.9460463523864746
test_538, 4.466572284698486
test_539, 4.4770121574401855
test_540, 3.6390058994293213
test_541, 3.619858980178833
test_542, 3.355435848236084
test_543, 3.0755584239959717
test_544, 3.0062806606292725
test_545, 4.660701751708984
test_546, 4.159164905548096
test_547, 3.399955987930298
test_548, 3.1253981590270996
test_549, 3.700542688369751
test_550, 3.5167839527130127
test_551, 3.07615065574646
test_552, 3.907926321029663
test_553, 2.9944450855255127
test_554, 3.2492270469665527
test_555, 4.395968437194824
test_556, 3.2007193565368652
test_557, 3.324587345123291
test_558, 3.898145914077759
test_559, 4.236379146575928
test_560, 4.307733058929443
test_561, 4.1624908447265625
test_562, 3.350830316543579
test_563, 3.1203277111053467
test_564, 2.9773128032684326
test_565, 3.885599136352539
test_566, 3.936891794204712
test_567, 3.1989083290100098
test_568, 2.920933961868286
test_569, 2.8005733489990234
test_570, 2.9824464321136475
test_571, 2.41503643989563
test_572, 3.0268588066101074
test_573, 2.746699333190918
test_574, 3.541107654571533
test_575, 2.9978623390197754
test_576, 2.920802116394043
test_577, 3.311249256134033
test_578, 3.8486011028289795
test_579, 3.4215641021728516
test_580, 2.875378370285034
test_581, 3.846597909927368
test_582, 3.8335464000701904
test_583, 3.621530294418335
test_584, 2.7051713466644287
test_585, 3.2552330493927
test_586, 3.476090908050537
test_587, 4.526434898376465
test_588, 3.3817484378814697
test_589, 2.5887792110443115
test_590, 2.797912120819092
test_591, 3.0314159393310547
test_592, 3.8179447650909424
test_593, 2.817906618118286
test_594, 3.6958796977996826
test_595, 2.3226406574249268
test_596, 3.9619028568267822
test_597, 2.81935453414917
test_598, 3.2007482051849365
test_599, 3.2112607955932617
test_600, 3.1026453971862793
test_601, 2.953148603439331
test_602, 3.2216949462890625
test_603, 3.6676454544067383
test_604, 2.9457924365997314
test_605, 3.0790255069732666
test_606, 2.8208956718444824
test_607, 4.118884563446045
