test_id, mos
test_243, 3.144233465194702
test_244, 4.390080451965332
test_245, 3.465735912322998
test_246, 3.198052167892456
test_247, 3.2163891792297363
test_248, 3.442135810852051
test_249, 3.051813840866089
test_250, 3.4382705688476562
test_251, 3.2341175079345703
test_252, 2.644648551940918
test_253, 3.0406038761138916
test_254, 2.7697925567626953
test_255, 2.6735756397247314
test_256, 3.8554534912109375
test_257, 2.903719186782837
test_258, 3.1352410316467285
test_259, 3.992701530456543
test_260, 3.010831356048584
test_261, 3.3122060298919678
test_262, 3.06645131111145
test_263, 3.255490303039551
test_264, 3.537203311920166
test_265, 3.055196762084961
test_266, 2.9789063930511475
test_267, 3.0066897869110107
test_268, 3.0687978267669678
test_269, 2.7707881927490234
test_270, 4.311913967132568
test_271, 3.4609999656677246
test_272, 3.981884241104126
test_273, 2.864344835281372
test_274, 3.7914607524871826
test_275, 2.8669533729553223
test_276, 3.0114786624908447
test_277, 4.670782089233398
test_278, 3.273371458053589
test_279, 3.121279716491699
test_280, 3.0383195877075195
test_281, 3.3197240829467773
test_282, 3.15765380859375
test_283, 3.6497790813446045
test_284, 3.3779008388519287
test_285, 4.479790210723877
test_286, 4.463062763214111
test_287, 3.083679676055908
test_288, 4.212410926818848
test_289, 2.9470815658569336
test_290, 2.8771629333496094
test_291, 3.083531379699707
test_292, 3.2084879875183105
test_293, 3.0380208492279053
test_294, 3.041612148284912
test_295, 4.255135536193848
test_296, 3.1635477542877197
test_297, 3.098818302154541
test_298, 2.9249584674835205
test_299, 3.0000863075256348
test_300, 2.984994888305664
test_301, 3.212616205215454
test_302, 3.6978046894073486
test_303, 4.026281356811523
test_304, 3.055647134780884
test_305, 3.125593423843384
test_306, 3.8356361389160156
test_307, 2.9653213024139404
test_308, 2.831150531768799
test_309, 2.868168592453003
test_310, 2.3634533882141113
test_311, 3.9774246215820312
test_312, 2.8624584674835205
test_313, 4.559848785400391
test_314, 3.3900511264801025
test_315, 2.8581066131591797
test_316, 2.7918004989624023
test_317, 2.981780529022217
test_318, 3.6350650787353516
test_319, 2.9958853721618652
test_320, 3.2168877124786377
test_321, 4.465595722198486
test_322, 2.8028342723846436
test_323, 2.677462339401245
test_324, 3.6147868633270264
test_325, 3.1102635860443115
test_326, 3.7655460834503174
test_327, 2.567300796508789
test_328, 2.9613068103790283
test_329, 3.3904731273651123
test_330, 3.707958221435547
test_331, 2.981600522994995
test_332, 3.7190053462982178
test_333, 3.0782229900360107
test_334, 3.090848922729492
test_335, 3.0476489067077637
test_336, 2.9223473072052
test_337, 2.582261085510254
test_338, 2.8549399375915527
test_339, 2.9214231967926025
test_340, 3.176600694656372
test_341, 3.310375690460205
test_342, 3.5663363933563232
test_343, 3.613370418548584
test_344, 3.7224082946777344
test_345, 2.4267547130584717
test_346, 3.1568493843078613
test_347, 3.0642619132995605
test_348, 3.656080961227417
test_349, 3.4041075706481934
test_350, 3.3987903594970703
test_351, 2.8433570861816406
test_352, 3.6386756896972656
test_353, 3.247354745864868
test_354, 4.2661542892456055
test_355, 2.694619655609131
test_356, 3.5187737941741943
test_357, 3.851100444793701
test_358, 3.045018434524536
test_359, 3.298912763595581
test_360, 3.1173272132873535
test_361, 3.304532051086426
test_362, 3.297538995742798
test_363, 2.622119426727295
test_364, 4.034597873687744
test_365, 2.6797940731048584
test_366, 4.532348155975342
test_367, 2.7932937145233154
test_368, 2.721024513244629
test_369, 2.458098888397217
test_370, 2.776599407196045
test_371, 2.997260332107544
test_372, 2.704143762588501
test_373, 3.3556125164031982
test_374, 3.338125467300415
test_375, 2.6382863521575928
test_376, 3.948570728302002
test_377, 3.981858730316162
test_378, 3.480766773223877
test_379, 2.9222052097320557
test_380, 3.988085985183716
test_381, 3.029108762741089
test_382, 4.295843124389648
test_383, 2.7165400981903076
test_384, 2.7166121006011963
test_385, 3.032777786254883
test_386, 3.6653358936309814
test_387, 3.2866344451904297
test_388, 2.650273561477661
test_389, 2.412801742553711
test_390, 2.65095853805542
test_391, 3.06652569770813
test_392, 3.504277467727661
test_393, 2.891803026199341
test_394, 2.5881283283233643
test_395, 4.3423004150390625
test_396, 3.3907923698425293
test_397, 2.8319244384765625
test_398, 2.4896295070648193
test_399, 3.148893117904663
test_400, 4.701122760772705
test_401, 3.0080325603485107
test_402, 2.712459087371826
test_403, 3.6691126823425293
test_404, 2.766246795654297
test_405, 2.686006546020508
test_406, 2.7923800945281982
test_407, 2.822965621948242
test_408, 3.323516368865967
test_409, 2.8526506423950195
test_410, 3.718477249145508
test_411, 3.3828444480895996
test_412, 2.3708457946777344
test_413, 2.5643537044525146
test_414, 3.2140908241271973
test_415, 3.1607766151428223
test_416, 3.4792985916137695
test_417, 3.861966371536255
test_418, 4.541403770446777
test_419, 3.017380952835083
test_420, 4.059398174285889
test_421, 3.391279935836792
test_422, 3.490424394607544
test_423, 3.600473403930664
test_424, 3.8688063621520996
test_425, 3.177910566329956
test_426, 2.9555790424346924
test_427, 4.5782647132873535
test_428, 2.8899381160736084
test_429, 4.288056373596191
test_430, 2.7923922538757324
test_431, 4.586179256439209
test_432, 2.95857310295105
test_433, 2.988291025161743
test_434, 4.441273212432861
test_435, 2.6275789737701416
test_436, 2.7978439331054688
test_437, 4.404056549072266
test_438, 3.194993495941162
test_439, 2.621805429458618
test_440, 3.1690993309020996
test_441, 2.7828516960144043
test_442, 4.006722450256348
test_443, 3.1897952556610107
test_444, 2.7995338439941406
test_445, 2.876765489578247
test_446, 2.897434949874878
test_447, 3.129990577697754
test_448, 3.370929718017578
test_449, 2.8191871643066406
test_450, 2.706705331802368
test_451, 3.773972988128662
test_452, 3.196857213973999
test_453, 2.975490093231201
test_454, 2.996696710586548
test_455, 4.303516864776611
test_456, 3.4400832653045654
test_457, 3.0156943798065186
test_458, 3.170335054397583
test_459, 3.307756185531616
test_460, 4.439760208129883
test_461, 2.7822086811065674
test_462, 3.1901211738586426
test_463, 3.7130613327026367
test_464, 2.8449087142944336
test_465, 3.0758254528045654
test_466, 4.215376377105713
test_467, 2.9289872646331787
test_468, 3.11795711517334
test_469, 2.756803274154663
test_470, 2.8625869750976562
test_471, 2.8155808448791504
test_472, 2.6275343894958496
test_473, 2.912196159362793
test_474, 3.7562754154205322
test_475, 3.357415199279785
test_476, 3.1138017177581787
test_477, 3.205374002456665
test_478, 3.381314516067505
test_479, 3.1107451915740967
test_480, 3.0090606212615967
test_481, 2.3212969303131104
test_482, 2.9496243000030518
test_483, 3.0731937885284424
test_484, 3.37540602684021
test_485, 2.8503129482269287
test_486, 2.7821104526519775
test_487, 4.0566487312316895
test_488, 3.3345556259155273
test_489, 3.1427547931671143
test_490, 3.307931900024414
test_491, 2.817112684249878
test_492, 2.893878698348999
test_493, 3.5079829692840576
test_494, 3.0042803287506104
test_495, 2.29255747795105
test_496, 3.295243740081787
test_497, 2.8609681129455566
test_498, 2.917736768722534
test_499, 4.1088151931762695
test_500, 3.080474615097046
test_501, 3.0839390754699707
test_502, 2.9172558784484863
test_503, 2.871382713317871
test_504, 3.0624542236328125
test_505, 4.055526256561279
test_506, 3.159562110900879
test_507, 4.10925817489624
test_508, 4.259086608886719
test_509, 2.8213939666748047
test_510, 2.822657346725464
test_511, 2.7017149925231934
test_512, 3.7586023807525635
test_513, 2.7388901710510254
test_514, 3.1015841960906982
test_515, 2.772596597671509
test_516, 3.0469186305999756
test_517, 3.0868797302246094
test_518, 3.2784476280212402
test_519, 2.878253221511841
test_520, 2.939002275466919
test_521, 2.6501433849334717
test_522, 3.086027145385742
test_523, 2.776052236557007
test_524, 3.049922227859497
test_525, 4.391221523284912
test_526, 3.660034418106079
test_527, 4.271490573883057
test_528, 4.053203105926514
test_529, 3.2020764350891113
test_530, 2.750277042388916
test_531, 2.994396686553955
test_532, 4.1052069664001465
test_533, 2.8251161575317383
test_534, 3.357412099838257
test_535, 4.383206844329834
test_536, 3.0668768882751465
test_537, 2.9144504070281982
test_538, 3.167776107788086
test_539, 4.57827091217041
test_540, 3.817906141281128
test_541, 3.603325843811035
test_542, 3.0499255657196045
test_543, 2.9821083545684814
test_544, 2.7585084438323975
test_545, 4.542376518249512
test_546, 3.8606417179107666
test_547, 3.2583553791046143
test_548, 3.092007875442505
test_549, 3.1707489490509033
test_550, 4.161681175231934
test_551, 3.140542984008789
test_552, 2.6841845512390137
test_553, 3.041268825531006
test_554, 3.183804750442505
test_555, 4.431522369384766
test_556, 3.3240432739257812
test_557, 4.387479782104492
test_558, 3.871885299682617
test_559, 3.3988497257232666
test_560, 3.0210626125335693
test_561, 3.6096997261047363
test_562, 4.260965347290039
test_563, 3.0856196880340576
test_564, 2.894489049911499
test_565, 3.5611572265625
test_566, 3.844714879989624
test_567, 3.1735363006591797
test_568, 2.872403144836426
test_569, 2.7364039421081543
test_570, 2.810544967651367
test_571, 2.9642744064331055
test_572, 2.7722511291503906
test_573, 2.579119920730591
test_574, 3.9785828590393066
test_575, 2.8715627193450928
test_576, 3.3671109676361084
test_577, 3.014394760131836
test_578, 3.7586779594421387
test_579, 3.354987382888794
test_580, 3.050502300262451
test_581, 4.640956878662109
test_582, 4.299686431884766
test_583, 3.873183488845825
test_584, 2.673626661300659
test_585, 3.209846258163452
test_586, 3.3217427730560303
test_587, 4.387135982513428
test_588, 4.331221580505371
test_589, 2.7637076377868652
test_590, 3.022064685821533
test_591, 3.1982765197753906
test_592, 3.93245267868042
test_593, 3.4385273456573486
test_594, 3.832859754562378
test_595, 2.5644261837005615
test_596, 4.634459495544434
test_597, 2.8816347122192383
test_598, 3.255232810974121
test_599, 3.617736339569092
test_600, 3.097013473510742
test_601, 3.093750238418579
test_602, 3.0520079135894775
test_603, 4.2772135734558105
test_604, 2.949449300765991
test_605, 3.1112236976623535
test_606, 2.9227001667022705
test_607, 4.047514915466309
